Transaction ID	Transaction Type	Timestamp	Sender	Receiver	Amount (in BTC)
9290ef524eb3d88be00ac2e56afcf6ed0b62d0b5302a010eb3359f8101750828	payment	502.5337536962362	9	12	2
2f8101ac7e70b65cb94370fbe8294ab755d164e2a89efbb69b42654310c2e751	payment	502.52148277821533	16	14	2
706dcec9e51f4325e3b932bf757a1470b1dd82c0d73f1615fea7ce196d1c1ffc	payment	502.65725200583904	0	19	7
4152daf6a8e1a62fef2e051aacfe1de88cdfc24681a809f898bf5e11a4ca2be8	payment	502.62257927284605	2	4	5
8679717ecf1c55259e551fab0c232de63353d8291a9d4e6e46a878e908b6afc0	payment	502.7581120951852	0	11	7
981c53474529241ebac8ad924e7a7a95c1a06ad1414f6021d24d56e4b566e448	payment	502.90404167184744	4	17	32
d512579f068d7b0311059b28a663adc6e36b8a2c122a0fd983e2dcfd672f1500	payment	502.9807642563935	3	7	2
904cfea8be7387926de7ff8ae3028e71706eb486eb0fe077f10d9c14d8af8abd	payment	502.99305328532233	16	10	17
90b97e7a00683bce421852142e9c43da76a290dab483e83654ae2a0a1d7b2b07	payment	502.95258619608273	4	2	21
a5d1aa2a08b42c6c7bb86429e99a301c0033773421dda49b3984d9c14ae9f02e	payment	503.05159388890695	10	16	30
a61c1e9f432531b6d78b8ea5eda30d412c3c994ba15b00197c2e37511507c550	payment	503.0426490318925	4	19	15
d15ccc63f0a200c2558372f3361ecf195c1024407bb6a2acf19dbf42760a142e	payment	503.26678417846364	10	5	18
a4a0cecbeb9a9ed7a137ec0d4f7cad02cc51bb5014919b67aa2feab0bc68cb92	payment	503.39561439747075	19	7	32
7587b6a7e4769521785ea1492a6bf5ba0884b43fe4c888b74e8d18182de5c52f	payment	503.5793859731444	6	2	25
32741619b34ffaf7d695419e82fa9eb2d0fec56ff519e9f74d163d1106983cfe	payment	503.46671525612686	15	10	9
ea1821e2e91d5ad6fe903d5a7d912412191b2fcc889387a8eaaa9d31625a5f7a	payment	503.49700278688806	4	7	1
0ba0eb2751ad5e1de7bfc3c1f2c9cf4a09e8bc9c683929c41eccd44a06a14c6f	payment	503.6685815984666	2	6	18
693c9c79a41af2ca602802e6ab22f39d38d3d960a8a3e6bf214de67dfe26a71a	payment	503.71594827065974	16	6	14
555c529b898a46cb538ecad12e48dad37a865ed180a4301e4a3491873415ebc1	payment	503.8007689921818	13	14	7
781154eeba8d70b84b67a107363a2b583a59298e195e873b6ab963181807ddf0	payment	503.8146053270355	5	15	4
1a9db3f72726e4e1315d6f2186e66353f5569a2cdc3ba4bcfad12b7f6dcb407f	payment	504.03184049311426	1	6	1
d87be680a0beb778c3c9e1c217e5d8d759289cf0433482cb16d321e33f8cf9fb	payment	504.03307369518456	6	13	1
2321c0d3b26724cc79e11b8d7962788da91fb80902db787d1192bd1a64ff46fc	payment	503.9278127083311	4	10	1
a4553c76604b42b25e3641a0bff71312883df1617ec22de4f45d918030cdc2fe	payment	503.98816876667576	5	11	8
dd2510f26ab567a801e1e909b9908aa68ff8c4a4692b895b5b01c9c9f83ad7e6	payment	503.94314180699473	15	8	6
158583a72b7491e7b117624e4461e2c468f1f5f0211f3b8c1417d4578204ddcd	payment	504.27032106919336	1	17	18
e4d3b68f7a3562609b75da77f3ba50e22e34b75aab77a65f1fa38ca9f3be2353	payment	504.16573155075486	4	14	1
ad821b01feea4445d31d781622e9bfef8f9258f8bf65b0075b711c44d416e338	payment	504.47940352343056	12	2	15
4e4030962fc0e825c54d53a9b1d08f9bc3e00c9575f6fecde6d7df181fc1a5f6	payment	504.3535274936157	0	7	9
4476bf06107e169fc1f642ed68cb257f103ea1f93ee654872ae26732c5148b36	payment	504.307859355977	18	0	9
d66a24db2fe27fc121839e07b1f2d7da253ef10c15fcc72ae0185fee1ded1475	payment	504.54235523422386	7	8	29
ff7828708854d951ec7ee40541d344844d9dc33a97f7cd26ba488289a21cf67c	payment	504.6061853592757	4	12	15
2c45d04aa783b27c4d72a5b764af7b979035500eef731624d6be99a79607552c	payment	505.0058073227066	12	8	18
eaf3fb74ec66967e2ee56f2f81b4a2b0b03a4a6044982d11c49344457e9eb9cd	payment	504.6914666745611	18	0	1
0eccfb3caaa067fe84657225a6ac1179467b1c73986996337fd5221e82645546	payment	505.0252731121793	11	12	13
9b6d68c881a73843d38b4309bc564ba71dc2ae8e38d3dbd2147203528442bb92	payment	505.1164722807645	16	17	4
b8a25d82de2752a34c6090a1217d8cca26aa51393d2fd45c3df9cbbbecc13fc8	payment	505.21717683468427	5	15	19
f0fda6420e37b57435463a38bef1625496781bd15b37527d8c9fe402249812b2	payment	505.2787920461875	8	6	7
20185bdab0d0710b6017769943dbbeb3296344c4b5e8bd66d44d3f6df8ad9c25	payment	505.3696449037762	2	8	8
75372dc6487cd1cc7d03c88ceacb4176ae655c47aac883fc59af54ab203f13cf	payment	505.91040509059115	8	6	1
dda569daba8d6b7da7706bda2544da54d26f9583f3cd485f6d49874a34226c64	payment	506.2675900802418	12	1	11
fb421fb7f81d1a7a5b7b33827f6f284c9864eee69192e01fa16f0e1097daa647	payment	506.2736762781891	2	9	18
2e4cc16cb4e6a74a6588cd4e9df90d90bf1ecd1b370b68d5474c657e778770f0	payment	506.40112779712393	17	19	16
df73733e594cafea487f5622697630f5911f1dbd08a55988b2a7c1503089a48d	payment	506.21852632323606	16	11	14
42ce18e60d54363d55882221d61657187b2528915a92d11b894f4cc9ce8100eb	payment	506.49940398522995	9	6	6
1005b902dc80da4a0b097b2429944685d6bafbbd473ca499a93830462c955a09	payment	506.5057967364718	6	16	29
92cc412acc266e4229be13dc6e6a82467f104135ebe397665a44d93b24d1da36	payment	506.56000823165516	11	17	22
0d52cc4b055af5e8cd188c48d076600d10f49390d0e626886d83164ab5f8cd29	payment	506.7453224580166	1	16	20
8d124d7bf7d77b5ba492d95cc792d61fd9c6e4e54d7d9f2097fba84b920296aa	payment	506.9248882500751	7	18	15
89562a6c85eea58ae1acfe662751b80f34dfb347e731044eed9deba6d4b3d786	payment	506.84860144097337	10	19	6
d4ec3559b8b60249b97e5e6f792e270a6043d213992929ba395fde5d207b2055	payment	506.9504929176658	19	7	11
a81ca1f54b462cd08046172f0ffa3b90569c362ddd07f4b9e2a5a52de54cf6e5	payment	506.9577274466618	8	2	6
cca2539bc4baf22ca9055da2373621cd6cd642359ee6be6306eae7d4651098b8	payment	507.03290688735115	8	5	29
33fde2b86e7e08e86b5c88fabca1b23547558f6019e89e888cca94a6688305c1	payment	507.3098397878564	17	0	14
93e1cdf92fab1b337f3be59f96cd1f51b75d61e7801574e1840d8c61b659d785	payment	507.4042116592447	12	0	12
9794dfa0ebbae44f1b0cb0cc8e4fd24dc4175bf4daeb8874c24f20d9d5741b86	payment	507.33806043226144	6	0	9
61d03ff4c4a9441a5541b9bb62ea97006222aeb1f33058754466d1735dee01b4	payment	507.2743458418827	5	16	22
8413e71b48a1264f85dd2f17731288a783e441184e3cca2d5d041c2ca5f1effd	payment	507.3582859485475	8	19	8
1bbf5f16baed8aa48ee7f480c780a1a7f16d3d51ce805ee4a82c5ffc260329b5	payment	507.47289215299355	1	18	16
8e3edba8da46ef1078a70edac8e78eb389503038197a9bbf4c045cadeebb9a72	payment	507.2594751224639	18	16	10
2ba4c8641be0711c6d1d4135fb9ea256c2df64a1a968775a600a53e6aad5d01a	payment	507.45374367464	0	7	12
0f98586e6bfb82cbabe8811228ec555ac5d1a832c98fa0066cd9021f52f3a161	payment	507.7755535112278	12	9	2
758c0fdf0259453410142757b4026eef82a20b55cb2e99df9f0ee1d78e87e635	payment	507.7875290611294	12	11	4
f1a058facc0343705e71cf5f8399f4b7c46ccdecaba55a4d91291d54e7b8c33d	payment	507.9217813781262	12	9	25
8953f9e8ac9a774a843355ff18377e692c5da50ad8f1e84adae55c3413895c54	payment	507.7721702468466	16	17	3
f49199f9b59c3d8bd4ba29592ec0da056c0f5b175ca84243957945f79654483e	payment	507.8011060082276	0	15	5
ff1719f07a0dbe4b91b6ce70ad183d6588d78b21ce8021248c5ae34a39b7f3bf	payment	507.8489268460666	8	12	12
e97122d820336cb482d3217f0f30d984e99f07d3776197fd890c5da1253261d2	payment	507.9531559654882	9	7	2
ed9a92ad05f2adf9e7e7297c4e57da1ebe73d68822fd0576ee0a49dbad0b043f	payment	507.79185576979404	18	12	8
e19e5eee6b0618fb1231ad1199d07170307a6bbe896ebc6bf2a575bd4ed93659	payment	507.89269190978433	15	12	24
281284e7cddb97808a064719495845244faad3b440fa7d37e805c717f59ca984	payment	508.11545527651583	9	19	22
42af1a122b4776b1a09a975b96245813bf9fc84fda9e64c26b0c4b50e7e94d83	payment	508.2692225758751	12	13	8
9ee433a92155d6b1085128112773b10423913438b7d5a7ada8d62444d689809a	payment	508.15235436664585	0	18	18
3c6de81059c27fa691d6c816997e71b7ee9c5e2a6e017f0e11ffa23ae001288d	payment	508.5571555334357	1	4	6
cad0132ba0e316be9934414d1369d2e22249aec8eb9ddbfe55dd38f0133fd663	payment	508.3833079750883	4	19	13
137dc3de9f7b9e3d8e1e8a4caa2f54cb3ce108587147d1a9a61fe5f6e13b0bfc	payment	508.4421714855993	5	14	2
81cf495349cfe88db8894543a2cfcc5f94b18732dab78a803c4476eafdf72074	payment	508.6848245379986	19	15	21
2c213d769dff99b564a9248a6755ea536d2328d6f8a0a8b6c4de2cd35fefacf0	payment	508.83727107744255	12	4	25
b06c27a2a49ec32e139d7ff5866ac39ebae84788a211137d0d6d232ac80584a2	payment	508.73519543922225	7	9	19
ad02f4dead1de475bc33521862bbcb5635007c9ed50fa45511bf772fd922c939	payment	508.67623044040954	2	1	20
573e4390433ff9ba83d36383d21535cd87b89af60bfc059bcae577ab2302924d	payment	508.76270759808483	19	3	9
c30d286c3adc4ccd5b2d6951b2685d6d60577756dd6f130a1ec4941e6ce26113	payment	509.0247441592317	12	2	23
074d83728500cdf11cfbfeb98a771160df463eaa35250cd7c8a14dd9f6c61498	payment	508.8353655525487	10	9	8
96ae54102b3a0c40e8e548d6aceca8a8fc36b29ecbeb020f2bb54725d593360a	payment	508.99580828045805	2	7	13
cf7fa298f037eae832612709bcf1dc9ba4fe70db94b22317471ef055925960dd	payment	509.07789346222364	6	11	8
af018798fa145782e13fe156c6a6f1387beac3fe33cd7634d08e950a894ec483	payment	509.1068005496907	16	2	21
64b6439a5520d8117613f32e9e677cfc0c559b3e342710ad63a030233412a518	payment	509.06889497907054	4	1	10
d94ee89582e6311ff4d9e68d6a3f95c2b9b198ca08d51d73e25a27654759a0e6	payment	509.1310407883666	3	5	4
0ea4b5e36ece1bf97b80dad19b368b1513532f16917ff658c82ed6c1efba123c	payment	509.2870838765993	16	0	28
9b0d171f7611aa858fa14e423698ee7c62497cfbf7bdbd9895e2ab9fa8467fee	payment	509.4900284373782	7	5	1
f85a935e7f09b77b06f182ee1e7eabd7808159040bb3614202f3271eb5630157	payment	509.66779729629314	1	5	3
79d88aa879b86eddd670f00130c0fcf421804dd01abdd75c1c741ea3ce54b5ac	payment	509.58293442783514	16	15	5
69efb5b1f45dcf19f2156c4a24df11b75aeeca9a5aacc6743a36e84f0312972e	payment	509.79513325098776	2	8	6
b68f4389d35876b72c8ed7af1fefeec140950ce2da479c09d87caaa18543c8ba	payment	509.8467764186592	18	4	17
944cdc9b0948767afbe0ca6ae85040d2475acd77c11aa60fabf72bf9a9396326	payment	510.22592982483235	19	0	19
2bd34ed0dbdabbec19bd6940e001d5bd33ac803d199fac2dd515985483ad6b94	payment	510.0700676693031	18	17	15
783b0d7f23fb9a786e4243b6c07670c50e77beb402271231aaee6cbd594c558a	payment	510.3577842982262	9	11	24
3a23cc7017c00b2a2b32454950863db5bd7a12badf5e61ec70a9b987e8489b3d	payment	510.4559887924044	17	6	12
a07e05b1f4398870be643a687be5e439dd0b24cbe272fb6c381bbef5dae26931	payment	510.3903339867826	5	0	19
8716b1a4317aa399f0ec87925862ca6583fd52cb959ba961f7a37bd144a31e1c	payment	510.572447477036	2	8	34
f318f9fe2b2b0cc53b9ebc051899a5fb5df2cfce7560ba3b8f24ea7120c83852	payment	510.7390201165126	9	12	16
8f8e7784cf7c01b376d3cf8e6bcbdd066d8e1af4cc0f187921bd140149da8688	payment	510.7932040657282	17	12	2
8f9d5bcd4a7407f4ad8d2004464ec101fa96b75871cf9aab397ef26306f70557	payment	510.80687927586933	17	11	5
fd62c77991053bf494352967facf4ae70f39cdad63e57b70198e9db5056e7153	payment	510.87001485572875	1	4	5
8f36b69b111dc50fad43014fe16869f652d1dce23abf69bbcfc3b539108aa0a1	payment	510.7905481751853	10	1	1
e31773e60c3c1bf3cf84c2d55b2179b1a02a81b580dd6e330ed5fbfe53cc2e5e	payment	510.9886566187669	6	14	1
de09b2af8c118ce9f25f8276a63d3f5e91615aec94dc93a0980b705a4d3f65d5	payment	511.14577963316447	0	16	16
55eec3d987c25eba08f9775b217aaabddb32e7375fd9a08bad294ec1448e8ad8	payment	511.2231327706868	7	0	9
65da5384b7c4ebdd326aab22cf5d92ffb9403b4cb3aeb50f5e0b7d680f4c13cb	payment	511.35179714055204	1	11	21
5c20db355875199b49c340f124216de2ed888dd2c6405d0208be91d099c0581c	payment	511.215654745189	15	14	19
57a333199433fb2bf90aa1157492c34fe8e140c8faf17fff6dc7400f5c03c3a8	payment	511.2636241146861	4	18	3
65be1e0f0acb51e221630deb8aa70caf480902ef095c6c671c5141a05c172691	payment	511.41456789445493	8	9	16
cdef0eadfecd6d9c33cca3cc636073e577c0c265070a6a97373af1c11a5ab9f0	payment	511.33213585362284	15	18	7
d761290d877da44221a5b8b743207c7751f8a4e0f05255258b29d26d2b189e83	payment	511.39287583250365	4	12	30
092bc58ff430a75452d9c919bec34b6a095d9660c7b912d3ffdd44efbed0bd51	payment	511.5975016756829	9	17	16
42effa42376bc810716232cac8bcbd20879d277b5cb253ab4897728b722269d2	payment	511.6861288907304	2	5	19
978511a2f0254a5f8285c21be7e4c497d6ffe125e87e421a549e80f187368849	payment	511.7624975176137	11	8	11
b46ee913cc65cb820b1aad37558dadbb3c22cc0b5314a80c3c7467c89b653750	payment	511.98632185839824	17	5	2
64e515de654696be91da9adb50662c8350ae2494db4da415874575c362cf6aeb	payment	512.0357649153518	1	7	7
3d19a35e3d2418e8cd59aced1357abbcf920c1dd275a23e850659a6e5bee1ae0	payment	511.973497832699	2	3	12
81ecc3f8e542171b0b44f6656a5551f0dcc6d05892bb5edc4812c8b50318ff8b	payment	511.99600381366776	14	2	4
c21d12a272d6f7eb3ffe4203ebf18df87b42cf042495716e5fcd0ebe1284c405	payment	512.2281413820676	8	11	15
580a096329b93edc28365fe6e410b79fe5762ea1b7155ce45c5af39cd1ee581c	payment	512.3132997412167	14	5	23
39ca59987880d2996add763ea25e874d48a49853719cee13612aedc44f78f295	payment	512.3927801203995	2	12	10
01882463e56ffd8325544893bd5e60101053ffc98445a906d5b946a054171b87	payment	512.4257339339243	3	12	1
8804b45f34064817e815859ff006914be847bf7ecfa480e72eaf8bfbda3e908f	payment	512.4437001202406	16	19	12
6b3e2bace39faea65b27d75ca6fe14a0efedf1a72272c4f78ed7dfd5ae2d3cef	payment	512.605234600369	16	19	7
31046cf5c4fc94ede66b126d2f75f336cd5a6c9e76b28fddcbf87d23c35ce5e4	payment	512.7954403995715	17	19	11
1e6256e3d1eb861c83738aaf3d80b2e91460ab4cf8b5ac6ba98bdbd6301ca5de	payment	512.711107501947	11	2	20
e91085899adc89e9df615fedf04f24856d48183cb0e82e1b6043e3b0179d1114	payment	512.777074656664	2	12	21
4262e44b99d3ef7812058b205a555b1fe512130eba7689ebd324bc1fc148da23	mines	650.4109766795768	coinbase	12	50
9350e9b79bba6c9404e430b010944576478950f9b892ac5f79669f631e339dcb	payment	14.977591618416623	12	5	24
f75cc524244bb89efa57da76fb185dddd05c4c9c57a990f925f8b5cd926e8ee7	payment	18.811395908933804	12	0	34
6a4e63541fa342f36f1f5d5e6815a652252fb33424b7993b383b3fad8d9dcf59	payment	24.116076918156637	12	18	15
aa21840cd7f455f94a8459e4bb545366000f9b895d553c9d7dc363a3d1dff3a9	payment	24.50623188020841	12	6	34
08f03b93596cd6547296aca41b8c9aedb8284eb6b9adb7d9441f68b266c4a4eb	payment	24.996605565495862	12	16	23
d1d569971795351d88b25fed319ff5ff87107b5d7a8587a7df795e4bfef85850	payment	25.98315382080427	12	2	18
9c8881e923cef195685950f80d37ff3ee47b96f805ae6c92728aa03e22dcbc49	payment	31.63636904718818	2	16	22
34854687fcbbe7968c79c8096ab5774879c0399d0f2a968c3aba48a6dbc1b3fb	payment	33.913322072561726	3	0	15
9386ea5252d4c8144f9de4922dd0b289b9eb60cfcc27df79aa307fe5935c0b40	payment	36.46358464513325	10	1	9
0751a0685f8cf374aec01bbf29f3038880b143c1bd63e98cb3de2eac162b8bd4	payment	66.20284953652036	2	7	13
f68c4f3a2d9412c570df5069860253644f1ec40506a6cdddfcd7ec2c9755df27	payment	86.6241109299701	11	13	15
89a570c043e812f25529f43f9c6624f2a3c1a6318f6fae9e0b3fb20b07258996	payment	94.97371733324282	7	4	14
59f37bfba33ff4d59d6beafe8f7ced54550431c2275ed0b107ab854819274731	payment	96.73514660599001	8	4	20
7c3ed5f0514103f369ef8fb0f9c94f034b78199fff971e281a3f8ddbc9e48ac5	payment	99.72378198154641	7	17	19
70e9456de0ba37081c8016c1c5a6c893fc85440c2413a47c2967ee9a1798ebf1	payment	105.0115507739376	11	17	23
5464135ce536cb1f6e25e53203900ed11a1e6cc4b9dc9996c41980034ca1cd7b	payment	107.35733493913064	4	16	28
8dd40c5439233125ace7b107214e3fff8877bfc3d86a2aa07cdd5a5e3489ceef	payment	127.8128037028096	5	6	22
9cdb543b122e69ea4e7fd7712a376efa2623dd205c4e1536f05bbf61bd28f6e2	payment	139.73734377977968	6	1	24
323cb5df59ab3b39c47f66ad50897c127232860a1e8fd34de80b3d0db03415ef	payment	140.24652679538778	6	5	27
4c1855cefc7bc175436ef6de7b6d985fe2edce1b6757cd3f46418f6df07da481	payment	140.49862676036804	5	8	31
cba07b11b142cab1f6bf599f49310ef20b83b71e9e81052c0e8131c699b3015d	payment	140.86772384805298	6	15	24
462d9e801f47a11fd870f06b87acc87c66cbfd133804f5ae31aa2e6cbf54faf0	payment	141.2704820580045	8	13	31
16743cb3732aa51addef7c3eb852860dbb91f5954ac03b4fb14a766afdf62463	payment	144.1487664607576	15	3	19
b953970d7442a1020b3808b867526ad2ded72a94b1510a6c9eba03037068c1eb	payment	144.31150842467042	5	12	15
04dc957e97654e422f9598eb7c8f7cb845cb7f9a4ae45c2b4ab195855166b7a3	payment	145.09849771457775	5	3	25
bc7cfd0b73e936d34f11594187a73e08e175a1fe29a2c7e9dc2004be7378864b	payment	147.19724117828903	3	15	29
26b2150c7f7b72a0cb330d223c690d6ce4228d6735cb200a90d89cba34ccd4e4	payment	149.23107410715534	15	14	14
e07598e185c1621b7db220fd0b5c826c472aa493c55f9c35fc915b3d4e0d5a94	payment	149.27979392753136	19	4	25
84bdbe696a37af4bc6e9dbf087b603f9e0d3743ed97eca4421b81de1d9bd010e	payment	152.9000612145855	15	7	18
766cfe447fdcd876173e3495016e9fe30a5b098ffdd7d87712521bac8cd486fe	payment	154.11294014093173	7	13	17
a250bb06573d2efabb2bea2a6d6cb4ca670c723b7989a615bd8f1f713d8b2f28	payment	155.54051114885365	4	5	19
722c48c57f46433b57b10fe1676d788536b502366e5b439713c1cc9ae2d1e653	payment	159.73016400450953	3	10	17
a530bcedf7fdffbdb82771bec46aee83c664c5269aae7e41b84de8aa5c48d10e	payment	160.4541844468143	4	12	19
bd7fddbdef0a5ba59418e1c1e50a9df2adf0d9496e4bbf79144da89cc624eaf4	payment	168.906544358681	5	4	21
ab48b154ae101e8cb876e49b1eb7dfbae39174ef7438aa14db275be3c935449c	payment	173.15618655190386	12	6	13
53ecb5116bee0854c600eafffbd9f7d4a8e2f029e243e5745530518e20fa4f68	payment	181.91495708847887	4	6	21
fff0e3804996842118cc5e277e383c219c46f7482fa26bd2c9569c02009c1d5e	payment	182.68772522139167	10	3	10
d594612e4c7dcd017d422847a7788da55cf95fb63e6fe8bcc01fd8c5c71c71c5	payment	183.517104872002	10	16	8
72cff2ac6de83eeb75742ff9b467b1b833ef6801ca3d73d743ba32a5bdf4ebf4	payment	189.0022250604225	12	0	23
b446b12860edb6113db1a9e28fe84af1a548625a20fb28816211e0c81be80b2d	payment	190.8169505790865	6	12	24
e491c1ced456ef53db2549183fa0d8ac6d2b38fca020fd5eae5451c93730152e	payment	197.45549817114602	12	13	28
7a39b5aa741961bf02cb1d28dd2a49120639263ef8b46e8ea1f736bb8e59d0a5	payment	202.0551474025336	11	14	8
d4c577e28d7b612aa853a060a0882a2794c267d75e610e33eee972534f7702f4	payment	202.3440890692394	14	3	24
22e27df2c4e8985e7424c1ae10ccae2f8900ced116ec6d42ca7bda6e8ac8ccb8	payment	205.97089414094506	19	1	10
88e3ffdb7928289252ad706c60fc8ff2a86f054ff6db6e25b72826939796c330	payment	206.2288322295331	6	14	10
ea85225554e142d0e1cd54734410acd7a76b55dddc5ad0493921e779aea7b88e	payment	206.78249175934292	16	18	23
21d770a7738df78e4eddc6ca893db86abb565bf825a31d550ec107330232669a	payment	207.24208699975068	3	18	32
69815cdf9f3a651cc1a837602235183bc20ebaeae65d01313725f23362f3b558	payment	208.45846085447167	16	2	18
98735bcdd85f618319feb248b596835e6854b241bbe750f4f2a861ad03207110	payment	213.8193224810586	16	6	29
d133ef55b1533f278672fdff4c52fb913cc58c3a2138e6810b9c3cefce336164	payment	236.38665123835182	2	6	17
b91895d00b11d504e73c58c6e86de7ffb5ad5bbe62b9b453a7a40fe710e9d35e	payment	245.70449898520692	16	4	30
cf16519c586dd167e82f82746c90c68002e172c182c0c0b4d6b9d6afa27fd768	payment	245.851078080894	16	13	28
4fd2f0aa3878c98e447244410390177118e209aae1bc727efe32c71b258c8532	payment	251.88235662813824	6	7	16
5cc4664ce0a2d2c4d8a2c457cf162139f7ce866e9814ccfb0655605fcea2738e	payment	252.03791465679762	6	5	17
27144e48588925d8b097e091e6c00c30007a3b70845e3eea2da98e6ed6ac3357	payment	254.1548353427598	7	2	11
a376418d2d564525f627d853dcd68cc54d3b4177faf6b5e965d6594e48634f40	payment	253.79759429940117	4	11	26
83d41938f41586d708217b242d331e9d22e55e885eec6ea0c92f3598287712d2	payment	258.3401040525534	16	15	7
03351353dd4865eade5624fd3c1c6615cbdb5c1525bb4f63b354f9bbc04bbe67	payment	258.65683907527864	6	18	13
c6f367fe2efe0579a15972f1976609c4930793dadc9ac01850a949c10bd7c92b	payment	258.81979740235363	11	1	28
bb8cb1bcaadcdf248a80d90606e3469eae1613ac3baf6b04c0c71c4a8b51b7d3	payment	262.0759559601266	15	1	12
e2e8ab49dd9ca9166809001f3c0ea2148e5f22ffb8a59bef28035925c537cf9b	payment	263.1968833451311	5	14	13
c97dec0efccb2b578e3486768d490fb1d5a5a68620f36e6ae92dd84e9701ca7e	payment	265.4550850353388	14	5	22
0c57e7a4b22622090f4a7ac70d8c1d76a7c2ece74dbb27372523ebff3ccd7617	payment	271.417025209818	5	17	14
2187d368cdd7132f5bc1ee33e80585de77ab8b99c9f30f58035191c0505fbd54	payment	282.7326886231208	5	17	6
e92725c7cdb2283e2ece9ace211cc82bf0974ff3b908f045bf5b9b4f4b46c0cf	payment	310.73708251201487	2	5	10
f6b16816f9ec3086a3782dad05b8816a2092570846965f783e64727164bf5a93	payment	316.7042121084641	5	7	15
429758f6c432d227004a29475c39a20b11a66e602dea90f309d582af9533bc4b	payment	318.20610103424525	7	13	14
f969bee49187dcd124ece6fd3af11d9b13fd37d283edcd4cd15d51dbec6f9885	payment	319.352246767461	0	14	14
eea1e58d0bc5fadb4885009d32ab2c710c9081d7d6e3db5dc0d8bb990b9acf1a	payment	322.81574440582375	14	19	18
ea71b3d4f0b20b97c375b0d16716dac9d2b04651007a75697309381b562ca797	payment	327.08026675834697	19	7	13
e7fde28942c184af09b18c12f74549f85fa67ed9a9926acaa20b20bf21155ce3	payment	327.75616169507566	7	5	13
83ead49a6b4590318a85d85687254e3705f6683ac57cfe2d16d1c70d8bbb7f2a	payment	328.6101794140982	5	19	15
378858668662a0a8b7a4d6d939dd60cccecd04606478c431f8586cef11d27c34	payment	330.06142826711084	19	5	20
2165420a5a95f1d503f8f807fa1deaf271d395e7139959ce022704f81fde22ac	payment	330.36778004530504	0	14	18
8e8af9a7be25e6a5ec7e23714bcb972c22456e23ae35cf8f84a145739ce8cad6	payment	330.48442625644657	0	6	13
aee8e4b784464d0bef1ff28436da5d82d6a6d515a62c01a89e511d294bb61bb4	payment	330.6385299657073	0	8	19
04ca34e165f53601396b48857a628fcf11c4d304742da02ddc3635f56cf01859	payment	334.9127865415143	0	11	11
71f96a64612e69fbde9ef14e1b9a3ce8b06b8a8f5864dcaa02a869d1d455df81	payment	335.48775253074484	8	11	16
e22d0cec1ad6545ae33c41a90c7637d7a34dd32a6ba6b0c2a0ea6ac1c2715af8	payment	335.7374026911482	5	18	20
d793a18c07853207a760ff4d3ffd42d10fc06be10bc490cc9d9ee9ac56737c31	payment	337.5929683064841	0	2	14
dda511dea56a4c1816772e4cd18eccc2b51740ebadba437c8a72721eab67ec77	payment	340.30110380169697	2	11	9
f8d9e8b9fd36aef778c89660c68a95aafef7f6073a4559bbae4293e392015f44	payment	340.482640169301	11	5	23
4a2b96bf3e874de64ab82e9d4790f3e7f4db21839b16040a8ee76a02a9837436	payment	345.1794651060891	11	15	8
cb2af8a55ca4c6f67c74bb5c8bd611c1f0f2d658d465d283a8b0418aa0bcc73a	payment	355.01521385082793	5	11	23
3bc7ebda2d7a6d6ae23181ce47d2f031ac4c0cf3089038f606941928db6305d7	payment	356.7768492092357	11	6	21
6d5c4f0d9be2721cf050323827a3e2d545eb08e5132e790bcf62f6363083beac	payment	357.1229072096173	0	4	21
8be0431752a24d80f0fc24160b54647d9626159783d004351aa3a02127a8abc5	payment	357.7781697941723	0	18	21
96510d7006bc275a2f832c86e2a4beea00f69c690fef129b4603d5db64d96097	payment	358.11043271730705	6	16	20
90e9258999f788425ab7d67ba923117663b4a28481aac0d5921fe1fa6866caf3	payment	360.7126044465848	4	15	27
effc1df95b7912baa630b3af12e7545b6ee7489e52055a0431b300f23f958bc1	payment	361.83445429351667	15	11	26
44c8f67d1d3b1a1ec00ceac61e8517c4572b8e046ba173d151328cf311dc6c7e	payment	364.56848487101905	6	5	6
5c5ac7d3a43546f62fef08ddfbfdd4183517265b695e2d27036b869061b61dad	payment	369.6126282687092	0	3	13
