Transaction ID	Transaction Type	Timestamp	Sender	Receiver	Amount (in BTC)
c5d0a662d9ee305ee98503414cadd9dd461f0c5c15709fab3d665b6f790455d5	payment	697.999479164363	5	0	3
870a71c9066fb0d12a8adc02bd21a727079505d4f74ad8a9dbec3046e90e861a	payment	698.2261552668072	1	3	27
31d88e09f3e23f510fa387f998379a6495ac34dd2db870f738630706ac3edb93	payment	698.1673007119176	4	8	4
e69bfba76df31f76cfe9fcecbd94b2e67129e86f3a64b242833282198730550d	payment	698.4489265941096	0	6	8
053201552310c0fc9311fa881582878823c8b6503c48f5d5b769272793f35bca	payment	698.5410396814606	1	8	3
f66445a212d919ac9af49b9c06e08cadd64ed162aa88d7926c40be1fb9c5a60f	payment	698.7012005613461	4	5	16
a0dbef8091dc9728314e31d0e802c0535fe1299cf21c5386a00209b3e5c6ee7a	payment	698.7884559402577	13	6	5
059187b2012619e86e4d7bdfc9a24fc1ec449eeb816d95c8463eb0153d62bb43	payment	699.1783359590429	16	0	19
e20b27f2ce2354d0e50306f9bf767b31285e6125e0967339768085dc813d9771	payment	699.0904680286986	11	1	27
f51ecc628d349288a5fabb1826d1662c8bb2eb761e1b71850d529a4f3278857c	payment	699.5463491034112	3	2	11
2f780b350d7705e338d34eb137cc74d91880035f54fad82d3340d153369ffd9f	payment	699.490154560004	18	8	9
a73730253a5d4ae08ecbac904d0ea919f4cb87f891bc62892f39f92a596114a5	payment	699.5682773020887	3	7	3
14d5584d9826945a7185f01fd8e4d84d841248d50ab54d6dd6ccfd31c134e8bc	payment	699.4222561259947	13	19	12
7ff2752b11d822dadf835199ea7fbb36342379901e679a27d4ce76af99eda706	payment	699.4616491534832	11	16	19
181f24e7afb417ed47e9bce5cb11ad2a7706cb052589bc53bf6037696386bed1	payment	699.7614802902531	17	13	1
ad7305d6174fa17a854bcdd72a492ab45dab76b5d39c5499fc7e0bccd04e1e10	payment	699.887797043779	13	1	16
aa2ff3e24cfc950e88e21d0e89288064c1b0efb95e8fcc7f58d9448833b0502a	payment	699.9568749612432	13	1	3
c2d1697b71bad2459b2104e519e619ff9659eb55b091a2c356b4df97bfebf5dc	payment	700.1934797657061	18	7	3
129f77f7a05ed0246a3f40e6eada4c1a24eedf1d225cb492be2199fa6e60b174	payment	700.1078468501051	8	2	13
4dc9b50cdb690a9eaa4ec3d5b06214744d7e5c42497e109e185812e15ce7fe2c	payment	700.1584656800616	19	16	28
9b4d6e8e5cbaa57abe6b3225e0d26749c91692e75d67ada989d183a3c71e2378	payment	700.1753166592142	7	13	19
c330d7680c6848a0f8a9fbcc49f71223b49abeca7608a71def52d25e77a31fba	payment	700.4537640718763	3	15	2
99016c62b4745db9702fd76077a621ca1e5133e9b0f2ea13f0627f26377bfc87	payment	700.3670592893051	0	18	1
93f5bc44e7e0a6fee682cca2801547da0b5b4e310a8124216e42bacd8177af82	payment	700.3601600215275	16	1	5
8f5080b36be66003b9cb83064a52de1ea8355d1757877d336e064cda340130f0	payment	700.5140854086164	15	11	3
62bc434fda0aee9b30dcf3d8528121cf2a6a0a57c786f5771e96223f8bb75439	payment	700.5482831306576	2	18	22
510d31d184cf5fc59d28be7cf14eea97b510886e14a6e921795baa371e13f98d	payment	700.6498509465781	16	13	9
fe43cf61d400849c48e51f389d720c9978abfb65be3243e8696d26afb2db2920	payment	700.9081421658368	1	12	15
b46fc395ca44bea1991a35b9511e560cf6928715cd4bce97d56bf6e0489b9208	payment	701.1051327205956	3	9	7
8572385a70e4a2fe590ec279def6a1dee1b5a3c5a72520221c3b376dae83e602	payment	701.0425034053484	15	16	18
d6e29d18bb84424ecc05a4baba558ad44aa9e758158b26ff07b895f02e390ad6	payment	701.2251672535	1	13	17
b237e490a2e2421dcabaf5e803eb227da70c4ffff6cd80fe5e8cb3cb0b3190b7	payment	701.1823230685952	13	1	15
030b5520232a7bbcd59a5d5180ee60245b220a26d786ec84573186378f16d1f9	payment	701.4053125550136	1	17	20
51ed49987dd156a92063774c0c1270cb8f8115ade3d3563723f936bd4859e3ad	payment	701.447253594881	13	9	8
0ab389790f24713d010b9fa3c0791aa1d76122300fb1301e845058263a6fe901	payment	701.4655430042355	12	17	31
940062b3576d04ac9e9dd781dd779a7924f79fa32e1360421121629d8cfabe4f	payment	701.7107600193694	9	15	9
e665edf3892209c09bf12b383f2d7bf3dac41fd8a7c935fe3fc4061ac95ffb21	payment	701.7658571049069	1	14	7
d5e382f79bcad5bf130701316d8dbc36f2f06b789c7ef37f9acc24c48cd5a556	payment	701.6756526287601	13	14	13
bbc2c4216ddde59861207d9d060a9b21eda9a4ac3da835377b9ae31766272358	payment	701.9933039911015	3	15	11
a7b6b9144a4d899c6b9ad9a83bbc4b31624a9da9f4f35ddda1fe37db16e7c4f1	payment	701.8109790522037	0	5	1
f873177bbbe288c9c9cb50c7f4e1fc2f780bcb3211c4f19ba98d8f7ea30f109f	payment	702.1560925995841	9	18	13
ab96acdedfe4a6e80faf0b9cb1bb029b001484dbefd392f9c567070be901541e	payment	702.3018582668673	18	19	8
bc358a6090b2633c4783ce2d8a732d7e140a626d0c397e51b42e70405aed739b	payment	702.3361118381794	14	6	29
206840f6702b97adb04879884940e403b226ee4f282901bfb063c98941c278c0	payment	702.5800755116724	6	12	25
317518cd874758a357a7b805c56bdeac0649afd0c32a67d9c278c0674011a806	payment	702.5083588564255	13	2	4
f464a57dc3cd9ab5ab60f9c17b829b308bc72c96be33945c7d66c4b427c84850	payment	702.7189276666882	18	10	8
e2af9e6bcee91711ae25e0f30e54db428c4f1712074041654f6ec2bcf7aae0aa	payment	702.4822686993524	17	12	16
61da0be387874f53e9521cc7086aff61e1331dd127f34d8b11097e238d8d97ee	payment	702.6097764777539	16	2	21
9fa351e5ebdddd30dff7c09f1a35e3c0c7108148013b3bfa566125f221a8dc32	payment	702.712299392822	16	1	7
f722d550ff182f69e78cf60e0b0f1e94f7f4431068b31ae71a04ab259c7b1c94	payment	702.7020873412594	17	5	12
b5d19da0c712048cb90236d9649d30ab75ecc7eaec8df01ded204d9a69c77daa	payment	702.7451924357979	15	6	2
cd0464773e46b4c6c374e760232cdb4bfd20cc08fc02998ee46d31c30504ec23	payment	702.8037395965458	12	15	26
972257a617e569a9c60c2ccafd55daec16d4b0584523bbb801765eb12324fcf9	payment	702.8694197303181	19	4	8
8bf09ebffc6faf11a0e0fc5708def0ba7650465aa3b118ee5458f2f02033079c	payment	702.8959203629391	16	10	2
639db97c3c0409527cd5a0294098fe8250e3551de4bfaffb391fe754ea69dd24	payment	702.8110686224342	11	14	11
55a62006bb0274bfe902ef3bc29eeeaab5db11c7f55c7ebe2fcfebff96ba9f49	payment	703.2030426551318	3	5	15
a16a961f4d05379f47ade3e5b578f9cd48762376e467caf0c8c7b83a7d485e21	payment	703.1049800686849	0	17	17
51e64c13249532dfc29b5e4bd578a2d29a6c5287aca56d1d5fa5967683a8aa25	payment	703.0365441199867	13	8	3
7124fcb722d83e8f44e884936095346db32c93bf1c0444094141064194c33335	payment	703.2028252433364	12	6	1
6a41682126abfbf72c46327f74803d9771b548f653a8c4e90cd9314a97e77045	payment	703.330485601184	9	1	1
6addd41ba13433c6cb2c5673e9bff6df245fc021c88b340dbe81b5d982763e0c	payment	703.5259537577513	15	17	26
961028d28bb074a04a82a4ad1e3eba540603df7220c928d02b54417e151db6b7	payment	703.5367009787258	12	4	10
2d7c6c6fed07bb4803f0509c27beba07f60747a7dd058d40a5d1c8b634aa484f	payment	703.693308493036	5	16	10
2cd03946eaa67608d9ade7e192e3a6afbeda78942842cda8b7fe292eb658fc09	payment	703.8391589675193	15	4	12
5d5349560c97b3514fc179d3efe10c2a89de5aaf466d32617e16195370abaaca	payment	704.057167629816	9	10	2
f12a35acfe2d1611035f89e566d542997ad9fa9bf310608fab52b15ca3d070e1	payment	704.4140996254215	3	0	19
1cc55a159e7fcd7642afdb0d18f27c8c5ad988ba5dfd4445ffb87e2adbe6f1ae	payment	704.2535409934075	9	13	1
813b19008e37bc2189a8020d3fdadd1ca33ad8bf4e7f5c99896ac94a011d9181	payment	704.4249727947639	0	10	3
b14d15e369b9f111d2702638317d2a27ca733c0686cde4260765c04693af4eca	payment	704.5346061416052	1	18	16
19beee8683106e88c98e2acb66cacadf58002c12f233a60aa0819fca85d580d4	payment	704.5149483308844	5	4	15
8c410074cbef56d0986a9d452fbf0d8b69df335f25288e7b49dc12b27190abbf	payment	704.5855430267803	5	17	12
bb57255febeb690df84925148cb7b753e5605ec5d33b811c393dce7545dc0910	payment	704.7700851272238	10	13	13
fd1342cf8e2cfbf621d7adc67fde25bcf36f32e872db5504303d1a709ee68aac	payment	704.8500405868485	14	4	5
1fb9c6667ba842d751046ac79fff5b2a6a670802456b6c2beca82a1cc3d245b9	payment	704.8623193029479	5	3	5
1f30c24016c8b5230ff8b3dadbf84f901a6ade50045f3adb52e9cbdaf83e73fe	mines	705.7725053151478	coinbase	3	50
2a8398feb25defd999c898048b7295eccf91955dafca414c29a5a90cb802b321	payment	36.21460485174368	18	0	31
138a0838d86d400332873f4783b2bb447a6c3d79e09b040cd3c48928c094d61e	payment	122.72430856767592	0	14	30
33055672184e7d663905e176474dea534ef6027f8389d169264e6e7e9644fd83	payment	166.3686118675388	14	18	36
a1183b1924a70de608cbcf76cd26d56a0ce04dc4efa4303b3f8238fba6b788b4	payment	168.09813663954867	18	14	26
310f8b7637d2ca9abe00ab8e994ddbfa93f21cc3cb2ad58b43d34e5e8fc5809f	payment	209.49329002134564	14	2	27
4c9fbcca57408fdceea1af78477705d9913518dee6925bc2ffc4632d63014455	payment	227.02303212001723	18	8	23
451bfc22267e4866e934dff5fc1ef9d8a0c6991bd42bc65b983d7d9434d58d2a	payment	227.34785389242847	8	19	27
cf2727faa593d3b6ca139439693cc5b1ad7a25c02d9765a9e8ca4b54357237a2	payment	246.68358860302357	6	9	20
aa09ab0f4482843f75c7c74c87a5bbb03f42cbbb35a76dda6fbf9a3bb61c31a9	payment	252.53309134078307	4	6	28
3c428a6c4ecd365c4aee331fab7a7a28e4748e1d9b93d244fba827de42932074	payment	255.30876479467653	4	18	18
8c7f4c5b5ca2e2ca085a104fc5d83f3dd076d14bbe7e411d44723cff88809661	payment	263.1058577054162	19	12	23
902ef5ce90d448ae819def977c1daae408ea6e71901f0ba98488149745f78d97	payment	266.6994255307624	12	5	33
d58d69988db03897b733f69b775b18cd67bcfbf1dfe808cd40d1a27275aa0e32	payment	274.2280337394099	6	7	24
69478549defa1043641cf5d88749dd7ba0e75f31dcc958928c6c5c2868de675b	payment	281.6198393759519	9	10	25
c0dc858ac5abfca34f7c4b4031baa5ae06d2bbe346834e6b2211b1acd37f7980	payment	294.8587017711007	10	15	22
93179fd4a1959fa491c6a3b2f423025a48adaaba05b2ad9df70026f96b11fe47	payment	326.10804178189005	15	4	24
f576b86dad26ad38daff2c7f68808e42aa03d960a43a0dadc36b54ef999d0ecf	payment	327.83361049852164	0	5	24
b5740ec9d4121ac9fcfa10312878a98e5ee9ccb010c05fe044a6e273de7faf3e	payment	332.1342014277435	4	17	19
82f3b2f4f4a27dc3586f0b7287fdf9e04b28bf83c072402c8c7a18e75242e04c	payment	345.274699443213	2	4	27
e9a1078ccf1aa6e64fd35f42d45966b6004dde31d6295ab31a01fdcdc751a7d1	payment	347.0231327586242	4	1	28
eb239af5c4e16e7aa9b51c134a5f66d6a7b630ddd8b5a9fd21075f46d7e7bae6	payment	347.6064598920167	2	13	22
728e0c06b8e5c99d2dec0ee5429405a2c02c128291ddf605f15a10796b0d0e7f	payment	349.5245217062955	1	4	30
ceffc0b0446e00a4a1ddca1bfc9ec707c93ad4afc3b2281a49f931ee7fa66dfd	payment	358.0121898368734	4	17	23
5bda3685b70d6f16a0081b63a1aa25795d38eee532f1df5280869c461783a7b0	payment	361.97785355164774	13	1	26
268cd7df75db7bf9be33c988c0b0dc0b15e600bebd1e5c178b5426f636568ecf	payment	365.85937327250326	1	12	14
0bb2bd5bc03afc50b73fa1b5577260cdaa3025452a2ebd58c937b6337db2680a	payment	367.49756879801055	1	6	8
bbf377ac28353e2baaf47d53f7198c66f4e5b09b707383a8e9dd9b8601359d6c	payment	367.9351831766497	1	16	9
da8eb78459f398fbc7c104ad3875d6c07e80dbc89bbc88ceed4b85d31f44de72	payment	370.00987637499327	6	0	16
0bff6023dcd0eda26e3a3f7e8c56eb434f300d026a4971a79702c757f1331aa8	payment	373.7075914015063	18	9	18
7dc635527d9c3555ca18b19559123e63ede85bede2b4b893dd25a9c6cfb5cdc6	payment	375.35752030322203	9	18	11
1c0d2cdb3d697c51361252d3740890d07664d34a93c3255092a372afdb71578a	payment	391.0100334830792	0	12	14
ab4b1728c020c082a94de5417c36f4f963a858c1fb34844f283fece54b96bd2a	payment	400.0463482451903	12	8	27
9fd74a5ca555f6d9606ef087b2927ade399eac982954ab772e8648b16c917982	payment	400.1092930525355	8	1	23
4a6c301cfb38bd7088b2d81f2974fb2c04d7791dd9a4944a953ec165bdf1d0c5	payment	413.20671514968626	5	18	27
0dd9f2c20248ecb06e815e53ec799a3fdb241efcf6085ba7764823b7b7371739	payment	414.0271269739248	18	7	30
48d2a964cc35e0a916b63eff37c8118a2316516acaabaa9b63d4cee812f1400f	payment	415.6665301428061	1	6	16
db13f898816f256ac843eb7009fc9db967fe9c9957cbc29ee36ede2a598e0b2c	payment	416.71394218429805	5	9	22
a221d7f1de00b08ffbb4e9c5520be19a8633b83b5a838282445f99d8e77984b0	payment	416.6729163337555	9	4	27
0129eeaea4643a278cf62c301bf4e4ef03ed0e01524cffbccb013b69bb1228ba	payment	418.07588734448075	4	9	19
90d1ec9271cf3a871237890d4088bffef38d03c6b7a14850b2a5fccfdb8cb46c	payment	418.3901241892935	9	11	16
02bdbfe3f7a5801fa11274c98aaeb805d9b03f76638f79baff9da385b63e94f7	payment	422.36912573419465	4	16	19
adc9dcef0d43bcaa6deab4f4bbb6f316057f13c98d36d09590161e8d93704204	payment	422.4173166238521	13	12	15
034476cc85e989269299784339bb1381e069bb570ee42764357e33fffa9575ee	payment	444.2771585332814	6	10	17
a15d213538aacc5cdcbd1b31073890cb64d272cb748436d92196081f33d703b1	payment	446.49887474100456	10	7	22
05ae7530a9b6528fb0b0cbfdf37caaf30263e1b388d15b6c78f8aaa8a9bf13e0	payment	456.92892529595775	12	15	11
a03d7354b2dbbf168fd7317bfbc9bfb92efeaf782bf34cae1c33d7d4cea4cf16	payment	485.7161995166124	11	12	24
45062c549f1166950ad155d94eef4035eadcc81676e57b46a74ba8b3c00e0600	payment	491.11084453011915	12	6	25
b883cba67d11ad635d7b0932cd8407223ba89779ffa9d796e268457e7f094c4e	payment	491.8797467860077	6	1	21
68695fc2631de245d77028b91504f238ebf882c2601d34763f19e042c237c59e	payment	516.1770289361905	1	4	18
b66c9d97a8d27d03eba7c775690f117f9c0641b96bdbce603b5d95b4e50463d1	payment	516.5814615335153	4	0	20
dc19e1663c6982af39d8e7ca5ee540fbe704b2f80f27f87f0bdc3fc95f9c0741	payment	517.213482662072	0	6	16
5c0efeae9ff5a1323f8a8d635d88de2fb4c63f9d57009e4f54480a299b11dfbb	payment	520.4816421948541	5	18	7
f1fce71261f0a3c40d8938b8a94491bbb7468064c6e541513b7ec4038b4a7167	payment	522.6133225098924	6	3	17
88f92ec4de7618796189481b4287bcabdc629feef81ec1e52934a40a3a8d5631	payment	523.0776053115057	15	14	9
a87567e88405fea925d26db1646d66537e780446de1f39094b689e607d1fb5bf	payment	531.960525699637	18	7	9
b1872cca029273867b6465305887114135b0d845136d566e37a8b88809be0f63	payment	531.9962118436102	17	10	23
b06c76461f78ff5a8523c21067546a623fab4e7db28b15094690e97374a424a2	payment	532.4563137649486	17	11	22
4f1e89763af122a549d8d86b4ac1b8c0893bfdc5b7c703f0a08c479435f5921c	payment	532.4333754059104	8	10	13
30e973ec59620a772983764babf12fd01c05cb0a45cbfa52e8d139a23182e890	payment	532.7989956389827	17	12	20
a6f115e1d802d0fc206e79cf25ec03614ac6c5048b37413a5f042e4973155168	payment	533.237670576134	12	17	25
fd2366a68ff760e65f957f89aa0c08a89b083ccacb7cbd0e06ababf714317a59	payment	534.3076468001303	11	14	16
fbabbb1944399dc9f4ae1e34ad6de76b70268c7c5e1e9f365ad6242f41147743	payment	534.5251274990014	14	6	19
9d70e38d8c84686a727b6921d8f6845c2fa279820d76a05e7999b7ed1774e6e2	payment	535.303504593272	17	0	20
ae1d9c7d3d75a4a3f57d3be192696f54fa9e0ff922817edefe2e6280ab71ad7c	payment	535.5913043941764	10	4	26
26cb97aaf4190be80bd9dd4a5dc54562adede757470581a1ed7eba82ad2f6b9e	payment	535.8252135832854	6	0	16
0242ae4c824fc1b22af00b767e90339d34dc0dc6652723edfb4c464d6c029d8f	payment	536.3023835206216	0	17	25
5c8ac2660886a3357eea1f64d54951e3be5bc1e19b7a7f558d4cb5196ed41697	payment	536.2871456338042	4	0	26
8dde0602a3656925774cdac0080b8adefc588145a865bcac0d6182d9db7ea155	payment	536.3453344568973	11	1	7
e4d3b235efd8f86e0031976a59da708e5279b3f96be9146d0dea1f9700aed071	payment	536.8711360188321	1	8	12
b17276511d80871b0f0138f91dfba5118549e2c4042dcb226f6dbc0b69f1cc81	payment	537.0825716046058	0	17	14
0e28e9d41dc7c08f345724ea9659b8b5c4cd9ae2a5cf1e40325e0cb5ec4f2ea2	payment	538.7193140103151	17	0	12
afc5bc9c20375c3fd30e2ba26c7c57fea331581353d859c4dfbf19679279916a	payment	540.3812124209884	17	3	20
776a04534aa675f842fe727b58e05519e16847d553f0c24d668034c814871427	payment	541.2370908486091	17	14	21
9aea592a6c1f20038848f579f80de086859854104727571e40ff77f97f281b90	payment	541.3351842564209	17	3	13
8e23bd1b51aa089f529ab9bf6057e9930592ecf7ea6116d09005c93a4e879962	payment	541.7585004640217	14	10	14
b9aa72855200d9a5114e7db068069fbc1828a35015868aa12810ea2f9a7f659f	payment	544.6531449340893	17	7	19
ddb7110b0b8bf16f59ad09003bb0215d9e8ee5f128b5baaef4ec3fd3cbd79be1	payment	546.0805799983614	17	19	12
2782172eae78840d84d5a9e11dc8d91ea1f05bd771a18b73d0d79cd02cf63273	payment	546.6682282274988	19	10	15
a89000bb8dcf5074a430573a1e091a9fde54ae91b4956614acb7113905508afe	payment	548.2463868705432	8	18	12
ae7b8b08992445e44bd2da1aa0d8aaa9b8434359649c862a2039c9720b71df28	payment	548.9328768891364	0	18	15
eb43c42a89e955ff6843d6aeddfd33153405312c87a104c008c8e385bc09f05a	payment	552.6866142133015	0	17	19
f31a3ed6732a92c0a6de12211f6a694b0192feb843c251d52ed0dfa40ebf2155	payment	554.210874177802	10	19	13
955c3f442d5308fdcd4d2a5a4c4848490749e1be1e2b9bd72e3bcb97b1147c71	payment	555.2417833977311	17	11	22
156af45cd617cd4aa0505883b68fec0ec0c302d5492b463e4d59fc8329f2e4c7	payment	556.915153826919	18	14	17
aaea77e37c02ed42da570d3c3b466aeb66ec067d586223c6a3b2d48cf562eeb1	payment	557.9357216532156	14	10	25
faf1e71587433dc3d49f27a793656f03f5bf10efdec3308fc3be9e32a772f8ee	payment	560.8783679651251	11	12	13
b5018a171fe07af3b9ee5096bbd5a28176325920fd8832a95c0f2f7e76e5f494	payment	562.0485341695346	18	7	10
3f3d5d996d35d745d9253b3c34ece0d88a90aebaf06f8c5aaac8181d40e0c8bd	payment	562.7300402051826	19	7	7
63af8185060dff07d7d85bbe2789fe10dc8786cc548096c9521433722d3e351c	payment	564.9856650172331	11	2	10
4d4ff6d7f3e809b1835c231162ee1a5fdf919a331ea92d60d965fc407a901ff6	payment	568.7432576894007	10	9	6
34becbd7a281a016d5770ff2319604a8977bb1f28cf25b20ffe4d7721ec5e5ce	payment	569.0203556583953	10	11	16
6f942ad1f443f666343ed0f421dec8cdcf068054f1be9f6e8ee52cc8493bdf3f	payment	574.7240236859496	19	2	7
1f8fa6581f802d7d9fb585e60aecaf79b3e538dd9a4ffe6af41cff244a060f58	payment	575.5536621735608	10	0	11
c5c6c4b8db6c581affa59f4dec4f215cf00a9c86dc053834eaa9787f0fb48f1c	payment	578.5938479375146	11	16	14
0c9cc8b20f41d020dab66e9a81c7f71513c2201046bdbcf1a06f1939111b8c95	payment	580.698473934557	0	16	18
968083e9496fe12a58c5977717868308ce80eac1ba271a618212a712595eb08b	payment	582.5068029478921	10	12	8
7cd8b6be5874aae6a290cae9c2d3b6a4e3c837ce0ec15ab702ee3501aa54cd9c	payment	582.7058293451965	12	5	15
00a17b1251c39032f88573ff81c24785746f1c5fb0de55cc8e6a4d0a1ef84c96	payment	584.0090801329989	2	12	22
2f4a15c4dd3dc15b2dbc206b41bdd9f18df6a18ed8ade963f8904d906c82d38a	payment	584.1841283063249	5	13	6
f2de882c059726c7d3028ea36db0ebf19b4ab61abd65c37ee01489a824b649de	payment	585.0022176274866	5	7	4
e196b93784dbbcbd95e51efeaad9e275e0f95340b8098a081f7fb4427f0ad68a	payment	585.7905664893173	12	7	29
e1357cb749bd9f1571fd784c922ed087b9570fb7ca8d08e7e1d345f3c234c95f	payment	590.1325524487836	15	11	4
8c7a509d49dd01ce2ef93aa5ab95416291638567ca554708a0918c89a8bcfc4a	payment	592.5646992015028	9	8	8
19db627284470d52e8142879a1018365cbb8496015dd81ec10b5bbbc86f2f12f	payment	595.1720710570597	5	16	8
f84e342a1184503cf4b74b6eb53643dbcd2138d006193e316ec6db806b6c7cd1	payment	605.4691750322309	8	11	8
6f10dd20a584a4bad754fc7f02c7c70e517c7d1c7ebc380f38fc6e70a790f0ec	payment	609.1961890745285	10	4	8
93789dbcf0f33d904a277a5a4a2f31da6ccd3dc508927dfffb6e3b9e7c467db4	payment	609.9114612002271	4	6	6
f9cf810c0199ee742b7f5267fdfbe7ada65bd7be666148dd8469cf8bd52bf872	payment	610.18164541292	11	18	13
8b141d9d5493d8073e681dea44cc3ae1ccc52b24aa52c31963c6e5c77fe47d0a	payment	610.8542896062804	18	6	15
040adb31616565cceb493bff56b2d7d8f85590461b180d6e8da88b99f01108fb	payment	611.5136128560573	6	13	20
10e0ffc26b7a91f7fe02db4681eaacf6c2c55db1369fea721909480db95cd50f	payment	612.7239504218437	13	19	15
d221028f52cc1888333557939f297a8f073606bdc51615f4b7c8a19bb966526c	payment	614.8379694325318	19	14	6
e8f336577f99a20722d419f343e33d609f03e73d379f00c3161f633a1e2a458a	payment	615.5309579296602	19	13	8
6fea4a8aafbf26fafd0c47d64b8e210efbd57a2396abadc2cfe953dae4dd6878	payment	616.5196533148137	13	12	15
7a6cda6955e9480e4d2dc492ba31703a1d8482346b09b964b8724708f54d07b8	payment	616.848618877215	12	1	13
334b257a2656787919c4ecebe1166928ce5bccab7278e32c4df33b9ff82b0455	payment	619.2255897648547	1	13	11
85e57f0f550dde7ce19b26a0d35f3c8339906033f0776328f7742f86b89e2759	payment	620.0365289064067	1	2	3
4d736e6b7137f04e69737e1e2a1f248d41f75bc744ea2d3c1675327e506e785d	payment	621.028263847928	12	2	3
c96edc6c8048c16ac73b96e7e82410c408329fe5e0d932709ae94a309b290fae	payment	622.6531535266666	6	1	4
f782aaeb73dcfe57310e5e396c550ea1a6828efb758ede8028c80d918a5e88c8	payment	625.8163890642651	1	17	8
35b7003baab379c1c503920419a8267e261c3260419b3e82a4280429e7eeae01	payment	625.789316342796	13	11	14
e03556d25ca7fd7a656bcb1d8b13652a4d453f5109885764c46a8358a52ee1b4	payment	626.4762674170745	14	0	9
ef093bf550ce468597da6647569e9d8ed82489e4da38f2f9c40020ee29e77977	payment	633.5077924077019	2	1	3
9ae701d8c07a95435f5f1f5bb24807abae9ba91eb8b49daab67262e004eb183e	payment	635.9726334368712	17	12	8
9515dd643347c7d7d9eeec5679220494bdcc8bd0e7417eacdc07a381e4ec6cd7	payment	637.748007445214	12	14	8
6a3dc551e3eb083b0318190ef1eae4c54692e65bd95c69cb1bd1c05c923ce4a6	payment	641.2369950086224	11	0	15
eee24aaa30eb4f9a5fa13bc7835cfffff96f7240f691f27f5eb06752edc3779c	payment	647.1145572288696	0	2	19
5faa7b153751eedff1d7c1a707b82eb246b73078d4fa697bb7a34286fe5d9bb3	payment	650.043888320542	1	7	5
3805d2177dc5e830de5d8d31e6c72d0d884fbdcd52e1672580ab406bd4e821d1	payment	651.0843216748926	2	19	19
ef23da45a62c1e47334dd89d78bd000ee7f50b883811d94dacad1a27eabcc7ab	payment	653.7951349668385	19	0	18
238a0f2d0c7290e29ab1fc3575c56b4431b6c4f1a6e3c50f77eb8d93295eafdd	payment	654.4561443736003	0	7	22
363fb62083ac6c8f505d8ad9abb134fd721c7ffdc7bd796585e844cb4f3314c9	payment	673.7145640400392	6	14	2
98c0792f533b09c9acd0a57e6dfb24990f8a45615dc58024b41aa4e3d274df4d	payment	679.348954991648	14	18	12
75b91de902dc2a32b91b77d9c87bc371806a74991d668fe07b698214fa91df97	payment	681.2983285625244	18	6	4
3f1b3a32b9c2f6b5287debad32738dbc751d9dfcac432b2334d80a6eab87232d	payment	687.7004277724853	4	3	3
f19ba05da76cbc591dcb0baa78d2e73f5e3033f0cc50b9efae5ddba22d62a31c	payment	690.1488370489315	7	6	11
9232ac914a5dcbf4ac45d3b81790748675d9888c05b4b1265cfc50826b64b848	payment	691.3910962592563	7	6	20
88efc74df7f81042674984d182ffd4b09226b130f38937528bdd339e3fdd1398	payment	691.5035825760187	6	2	32
966104bc3643c831aae712295a2d86a7c2a71da622ec1fb0c0207d2d3aec9cc0	payment	692.1121503200344	7	16	21
58c9d5e88b11095b112bffb9f0f9140a7a34bef32cab09ca593e5d346071d246	payment	692.7630786190117	2	8	30
1fc791052ecf02c668223ba339ecec8ced0bf062ae786195c3b4cd301b82e161	payment	693.0736523807345	7	5	11
5b1b1bf35cba4fe3709e7e671f47d3e4e4879b016e9d1c72c2923b2151e4da09	payment	693.4678819249585	7	1	13
1d9ec439a8f504b1533c054df7f9d01e034039c8f36f959fd596baef18e41dcf	payment	694.8591027754921	7	10	22
c84a40d2579e8101ed176d356ff3f68d34112e47d9a0817d869282d521892dbb	payment	694.9554856825775	18	8	13
664c781ba93d5c3d64887f7d309d27a88da7324bd68eddc162a569a99ad9803d	payment	694.9312686730203	7	3	20
f8c5c9fb913e1eb990c19757d78dee780eab35c4106b51a588cb2df23d3a79de	payment	695.7776975017841	7	5	19
711c6d56695892ba90240382650403dc18d18ee60a59248fd053f10f6ef71cf0	payment	697.247524062508	10	12	4
2f7bf61ec616685a30169335ba5e9c63d759901e0e4b0907ddc93528897c2ae2	payment	697.220018041814	5	11	11
c26c1329c240a0cdee081a1f2f48d3262ce8943982bf6167938f271e9afc115c	payment	697.4488884986204	5	11	11
